1.293363 -419.818455 -0.174938 -1122.847215 2.538081e-06 17.547953 0 -1 -1 
0.526026 342.638322 0.247967 -572.684448 4.251573e-06 9.282323 0 -1 -1 
-1.748570 2371.045662 1.684187 2737.047066 3.712766e-06 12.778931 0 -1 -1 
-2.824918 76.443022 -0.270460 -1635.116573 2.560276e-06 12.442919 0 -1 -1 
1.580506 -9246.421637 -0.173321 -4627.994449 1.592953e-06 16.360849 0 -1 -1 
-1.708148 1389.894887 -1.364088 -2096.125084 3.257460e-06 8.101005 0 -1 -1 
-4.694582 74.808434 0.273365 -1631.976396 5.731973e-06 1.501262 0 -1 -1 
3.857491 1319.029857 -0.118768 5118.932250 1.900141e-06 15.443491 0 -1 -1 
-2.725456 -543.628386 -1.521783 3099.296322 2.809980e-06 10.737245 0 -1 -1 
1.546743 -359.208371 1.308899 504.904762 3.133123e-06 17.080034 0 -1 -1 
-4.541249 -2751.228132 -0.176449 6476.890200 4.213174e-06 15.882655 0 -1 -1 
-5.282277 204.043817 -1.471523 2233.215836 1.249462e-06 11.075645 0 -1 -1 
-2.623833 -615.306297 -0.025691 -1012.844144 3.351972e-06 7.798384 0 -1 -1 
-0.762735 -1108.636413 -1.870464 -1507.964118 1.116760e-06 9.975417 0 -1 -1 
-3.657930 510.137073 0.181275 1762.157141 1.860451e-06 7.748004 0 -1 -1 
-8.027338 -1278.971397 0.046136 -860.611771 3.067864e-06 9.830668 0 -1 -1 
0.782480 -2247.453105 0.292550 -2203.925350 9.614907e-07 19.920412 0 -1 -1 
3.788127 -35.704113 -0.080472 1250.603871 2.370320e-06 11.345036 0 -1 -1 
-2.939964 -811.585313 0.011112 2212.471132 3.208060e-06 20.586334 0 -1 -1 
-3.257455 -2334.624638 1.396382 673.250109 3.641913e-06 15.377741 0 -1 -1 
1.322546 -441.613693 1.669081 1188.538606 4.162863e-06 8.787617 0 -1 -1 
-1.559135 -1005.273685 -0.086884 -909.657552 2.697881e-06 19.865265 0 -1 -1 
-7.129840 -1748.607664 -0.109838 3346.024513 2.061272e-06 11.721512 0 -1 -1 
-4.200149 -27023.048712 0.118509 11807.465574 4.466969e-06 2.076386 0 -1 -1 
4.192980 -1105.349982 -0.197771 3832.283628 3.357190e-06 8.995364 0 -1 -1 
-4.349119 412.191243 -0.157216 -2550.984371 2.196297e-06 21.631038 0 -1 -1 
-2.902931 -269.537352 -1.809020 2392.305386 4.612143e-06 12.927817 0 -1 -1 
4.803502 -1324.421167 -1.394514 1125.780146 1.905269e-06 6.271483 0 -1 -1 
4.099837 -1362.909863 -1.835332 6968.332595 1.862031e-06 14.876607 0 -1 -1 
-3.427724 985.958887 -1.648803 1465.192599 2.526510e-06 13.680548 0 -1 -1 
-1.489320 -16908.055512 -0.282081 -6352.476117 3.162649e-06 15.653835 0 -1 -1 
-2.453722 139.596538 0.100502 1013.356238 4.852769e-06 14.219151 0 -1 -1 
-1.879837 -1049.099069 -1.537579 -2734.028416 3.555798e-06 9.993317 0 -1 -1 
-2.293205 1690.905846 0.201240 -2229.976320 2.416608e-06 7.336557 0 -1 -1 
-3.884899 1569.904119 -1.301703 1920.080724 3.640925e-06 15.869287 0 -1 -1 
0.500826 1060.089224 -1.422272 1743.777666 4.433800e-06 3.635767 0 -1 -1 
-2.057640 -571.860129 1.416830 -1327.134349 1.763170e-06 6.161240 0 -1 -1 
-2.693865 -3397.546253 -0.242789 -29053.123077 3.330003e-06 17.079410 0 -1 -1 
1.157496 -872.575428 -0.063737 2110.664926 2.605583e-06 15.390861 0 -1 -1 
-5.147310 -1791.754481 0.181547 6957.180296 1.905749e-06 8.575051 0 -1 -1 
-7.372311 -593.660974 -1.345427 -1641.449749 2.791250e-06 3.201244 0 -1 -1 
-0.820781 1540.279026 0.129126 -1391.576467 2.709418e-06 2.552862 0 -1 -1 
-1.842614 327.080468 0.091291 -889.248768 3.120643e-06 21.622623 0 -1 -1 
-2.199277 -2485.781075 -0.116939 854.343316 5.384066e-06 15.705433 0 -1 -1 
-0.175598 -186.612466 1.579076 -840.965646 2.652032e-06 25.334890 0 -1 -1 
1.734996 -5006.835847 1.544852 -8760.873245 3.519951e-06 19.490574 0 -1 -1 
-3.992459 6416.337719 0.175613 -27360.015937 1.644865e-06 7.468907 0 -1 -1 
-3.076519 -5191.052353 -0.115828 -7433.890547 4.597262e-06 4.715548 0 -1 -1 
0.310331 -89.594687 -0.009904 1662.966082 2.759616e-06 14.834565 0 -1 -1 
-3.786006 620.722650 1.823225 9968.932493 3.840784e-06 3.002380 0 -1 -1 
-0.745596 1478.629389 0.190297 -887.436195 3.043807e-06 19.099517 0 -1 -1 
0.408340 -1436.582142 -1.561085 1348.344012 5.972631e-06 3.645099 0 -1 -1 
-1.991849 1186.653100 -0.223905 1937.833004 1.983692e-06 12.916764 0 -1 -1 
-0.973901 533.309928 0.113581 -2019.599604 3.821976e-06 12.136744 0 -1 -1 
5.039264 -695.301161 0.115777 968.543120 3.391640e-06 15.566867 0 -1 -1 
4.996486 -2204.262457 -0.100492 -1987.243337 3.070204e-06 15.315174 0 -1 -1 
-2.184521 -153661.095614 1.627964 110742.628546 4.516114e-06 16.001176 0 -1 -1 
0.191998 -2299.320588 1.560847 1413.560362 4.073991e-06 13.866399 0 -1 -1 
1.295859 -65376.966463 1.548507 -44248.077418 3.693783e-06 17.019746 0 -1 -1 
1.195160 -2285.152412 -0.227566 8782.131283 2.027907e-06 2.134540 0 -1 -1 
2.021225 -126.803034 1.817326 1996.791491 1.518566e-06 3.915697 0 -1 -1 
-0.276177 -1217.226546 -0.217200 -1008.096892 2.223052e-06 5.455507 0 -1 -1 
0.712134 47.594998 0.147861 1983.765531 3.435378e-06 5.279048 0 -1 -1 
-4.227100 402.739387 0.024485 -1023.161147 3.998806e-06 4.256587 0 -1 -1 
-2.216547 4634.193021 -0.295887 -23944.049989 4.460409e-06 16.834017 0 -1 -1 
-1.012671 -1962.111095 0.246768 929.832237 2.294133e-06 8.462365 0 -1 -1 
-5.307413 654.877250 -1.571487 -924.556349 3.753205e-06 14.684011 0 -1 -1 
1.907232 17322.782735 -1.715025 609889.787926 3.722768e-06 14.799508 0 -1 -1 
1.483930 2183.039023 1.777492 -3132.994028 2.199959e-06 5.971355 0 -1 -1 
-6.461314 -2713.650868 -1.638550 -1832.549411 2.057336e-06 10.267279 0 -1 -1 
-5.606368 655.108098 0.019663 1018.423279 4.002672e-06 4.213342 0 -1 -1 
0.120234 1657.808516 -1.644013 -1888.767090 2.469191e-06 8.372919 0 -1 -1 
-3.094003 1080.736191 -1.439374 -763.980321 3.313426e-06 13.230896 0 -1 -1 
-1.839436 4525.072861 1.326950 1169.604193 3.131001e-06 4.380175 0 -1 -1 
-0.662247 672.798111 0.185873 1573.787488 3.044419e-06 24.502813 0 -1 -1 
1.134917 -2038.185250 -0.193665 6088.350987 1.410254e-06 5.107583 0 -1 -1 
-3.256547 -455.214139 1.644308 1175.148558 3.523914e-06 21.362181 0 -1 -1 
1.506736 -214.685257 -0.166017 830.687654 3.944909e-06 14.973917 0 -1 -1 
5.439758 -1268.043448 -1.550507 8469.369586 3.440707e-06 4.950551 0 -1 -1 
1.103224 8147.108598 0.126330 15030.913487 1.888006e-06 9.881889 0 -1 -1 
3.932087 1042.361461 0.021081 2186.609012 2.545846e-06 15.334029 0 -1 -1 
-3.757661 -1645.157226 -0.167720 -4944.459507 3.260106e-06 7.625844 0 -1 -1 
1.179079 -70.410107 -1.357879 -5748.888927 4.709220e-06 12.587983 0 -1 -1 
-1.331646 2365.984001 0.241538 -8558.640586 2.083933e-06 13.323888 0 -1 -1 
1.571405 -1458.479594 0.177247 1071.136797 2.472549e-06 16.044134 0 -1 -1 
2.464029 -2480.059757 0.182232 -16133.800306 1.723415e-06 15.522214 0 -1 -1 
0.454112 601.770039 -0.283045 850.700031 3.721866e-06 6.193544 0 -1 -1 
-1.624349 9293.959596 0.032774 16412.654260 2.525674e-06 8.523037 0 -1 -1 
-4.003204 -76.146682 -1.575151 -462.992116 5.715335e-06 21.591099 0 -1 -1 
-1.442657 257.515819 -1.627850 1157.792810 4.775266e-06 14.632906 0 -1 -1 
-1.744178 1336.883545 -1.792600 -6381.294845 3.159911e-06 14.793674 0 -1 -1 
0.304399 1127.908830 0.087766 -6655.790671 3.782659e-06 16.417655 0 -1 -1 
1.122754 -8269.840103 -1.829650 -12739.344891 3.900756e-06 9.649685 0 -1 -1 
-1.678385 8074.381856 -0.121257 -50197.089921 2.964856e-06 4.136592 0 -1 -1 
0.107249 259.921523 1.835014 1689.960545 2.269161e-06 19.248977 0 -1 -1 
-1.419656 581.679741 -1.596872 -605.225712 4.540937e-06 1.926601 0 -1 -1 
0.654586 2344.360622 0.281668 2412.966296 6.007533e-07 19.178225 0 -1 -1 
3.644987 1886.598039 -0.250848 -942.776244 3.742455e-06 6.552253 0 -1 -1 
-1.255039 -122794.377907 -1.420213 105157.220570 1.935517e-06 13.676531 0 -1 -1 
-0.638792 -594.893138 -1.310495 -2018.773322 3.348870e-06 1.234944 0 -1 -1 
5.692535 -11058.370193 -1.737226 -236756.920253 2.118239e-06 10.343460 0 -1 -1 
-2.247633 2361.119912 1.589768 6724.026823 4.036843e-06 21.019882 0 -1 -1 
-1.227926 -2726.309054 1.821795 7920.619468 4.247854e-06 21.499567 0 -1 -1 
-0.135808 478.058687 1.354796 -383.106544 1.295036e-06 14.577486 0 -1 -1 
-2.691779 1120.567488 -1.399402 -800.040020 3.586289e-06 2.560773 0 -1 -1 
0.774888 -1257.430183 -0.276260 2163.010887 2.128240e-06 13.477760 0 -1 -1 
-2.960908 -3743.075924 -1.355315 -2526.768484 3.170533e-06 10.053198 0 -1 -1 
-2.227239 315.028227 1.627889 -451.530902 3.485905e-06 7.207381 0 -1 -1 
4.578832 2139.284373 0.109955 -3020.482208 1.481048e-06 20.258541 0 -1 -1 
-1.303150 -1324.842935 -1.417429 463.113049 2.338657e-06 11.789792 0 -1 -1 
0.001331 -545.127682 -1.348778 3930.670334 1.021141e-06 8.098913 0 -1 -1 
0.968709 22346.430615 -0.108327 -34250.490809 3.763943e-06 12.559505 0 -1 -1 
0.192951 -25.277600 -0.033841 -2902.601444 3.441019e-06 15.433473 0 -1 -1 
6.429830 639.538830 -1.767740 4238.388290 1.640666e-06 3.220445 0 -1 -1 
6.824871 1384.269502 1.728283 2905.404488 3.020315e-06 22.194403 0 -1 -1 
1.307994 6997.309966 -0.092518 -11080.834912 4.302418e-06 20.199473 0 -1 -1 
1.110191 -4379.920938 -1.461642 1413.866727 3.312077e-06 6.132479 0 -1 -1 
3.525392 -3398.864767 1.616544 -2021.811935 2.738587e-06 16.677515 0 -1 -1 
-0.878695 692.377913 1.890896 1587.680999 1.406676e-06 16.262845 0 -1 -1 
1.433002 98.515994 1.777773 3679.791509 4.293270e-06 19.732763 0 -1 -1 
0.531699 -5296.375567 -0.109970 2935.460129 4.328720e-06 6.182292 0 -1 -1 
0.268700 -1522.924798 0.127324 4736.439787 3.752057e-06 21.555955 0 -1 -1 
-1.789777 227.269177 -0.269463 -1507.850693 2.752430e-06 15.231205 0 -1 -1 
3.750919 -120.843445 -0.174388 358.311256 3.711466e-06 21.259449 0 -1 -1 
-5.014451 -13.915809 -1.886357 6548.036758 3.787709e-06 12.271752 0 -1 -1 
-2.389342 -5506.269675 0.138205 -18471.739347 3.388758e-06 18.111004 0 -1 -1 
-0.296230 -2960.263253 -1.586999 -22700.802268 2.723265e-06 8.266244 0 -1 -1 
2.592642 75.616468 -0.035557 -651.198447 2.935896e-06 18.559297 0 -1 -1 
-0.609832 -269.905547 0.156409 1019.604289 1.889642e-06 10.921751 0 -1 -1 
-0.035761 -2713.415728 0.281267 -4409.511653 5.347230e-06 1.401964 0 -1 -1 
3.631123 2091.492032 -1.322006 3001.943120 1.591102e-06 11.587699 0 -1 -1 
0.095303 -4978.599955 0.208963 -4104.007288 2.515220e-06 20.579964 0 -1 -1 
-0.979037 645.022893 -1.301405 298.474042 2.988435e-06 3.944620 0 -1 -1 
-0.572537 1948.610857 1.431499 1262.953313 4.455475e-06 21.391227 0 -1 -1 
1.002329 -862.236232 -1.476394 -1777.477899 5.180247e-06 5.183611 0 -1 -1 
1.714563 3230.682669 0.052661 -2799.827339 3.614253e-06 18.651648 0 -1 -1 
0.827704 -3796.452827 0.014690 8484.022987 4.086028e-06 19.754925 0 -1 -1 
0.039479 -1334.788536 1.489967 -19544.880599 3.037550e-06 21.982024 0 -1 -1 
1.441963 -136.394359 1.822987 -1793.131123 2.195797e-06 14.512895 0 -1 -1 
0.825617 1128.268558 -1.336545 3103.728647 5.190386e-06 3.432433 0 -1 -1 
-2.355926 50.955584 1.704419 -1096.746822 3.750453e-06 2.639248 0 -1 -1 
-0.430061 940.817920 -1.579257 -2599.025617 1.987691e-06 6.815910 0 -1 -1 
-3.186267 744.774536 0.206823 894.998722 1.671706e-06 3.617524 0 -1 -1 
-5.033127 -1695.986693 -1.690208 1455.090359 2.054142e-06 8.966392 0 -1 -1 
0.290691 -163.197384 1.315067 -2038.663658 2.966353e-06 7.029650 0 -1 -1 
1.146057 246.697798 -1.639761 1276.152106 3.236350e-06 14.262146 0 -1 -1 
-0.703233 -507.626721 0.013161 -678.412091 2.969876e-06 7.510469 0 -1 -1 
3.796294 -451.086871 -1.614844 -1514.019452 1.983766e-06 16.569505 0 -1 -1 
3.517435 -232.564710 -1.642389 1640.873636 4.151597e-06 11.927075 0 -1 -1 
-7.637772 11416.868388 1.313795 -12060.089920 2.971266e-06 22.411693 0 -1 -1 
0.857334 -3730.747998 -0.104897 -2576.030343 4.639240e-06 11.400283 0 -1 -1 
-3.417127 -12695.041070 0.031012 -19238.111775 3.588500e-06 13.282999 0 -1 -1 
0.801030 60.689144 0.290984 -969.837273 4.207249e-06 11.124092 0 -1 -1 
-2.801490 -2176.376075 -0.114798 -4584.534288 3.256662e-06 18.035666 0 -1 -1 
-1.988194 -777.764136 1.565481 -2740.710346 2.205813e-06 20.520226 0 -1 -1 
5.638217 1785.638004 1.525136 -1858.618851 2.857829e-06 18.001099 0 -1 -1 
1.278004 -13020.588883 0.128071 15707.406956 2.271750e-06 6.452512 0 -1 -1 
-0.385965 -2630.215315 0.218939 9819.096967 5.624900e-07 19.699321 0 -1 -1 
-2.511294 76.046083 0.203519 -727.367674 2.309268e-06 20.031060 0 -1 -1 
3.360657 -55201.664888 -0.201858 -48613.157373 2.948015e-06 10.669738 0 -1 -1 
1.647712 -343.819399 -0.116308 1509.082787 1.690361e-06 10.224976 0 -1 -1 
-2.145472 1470.562125 -1.627053 -5023.925445 2.646589e-06 7.539386 0 -1 -1 
6.581327 -2742.456537 0.151904 3809.670908 3.632111e-06 13.421612 0 -1 -1 
0.019223 1441.931756 1.461476 -1632.586540 1.415628e-06 8.569904 0 -1 -1 
2.416955 1559.008320 -1.700986 -7725.005006 3.123150e-06 20.831099 0 -1 -1 
-4.213537 -2237.706406 -0.191750 -3698.359165 3.040912e-06 9.982879 0 -1 -1 
2.058855 -921.661058 1.490528 -1324.871233 2.710931e-06 17.344706 0 -1 -1 
-1.480006 857.179400 1.329404 1584.275800 1.786776e-06 4.791637 0 -1 -1 
-2.455547 469.130396 -0.080008 972.873289 2.912591e-06 19.207702 0 -1 -1 
0.209664 182.901361 0.087675 -796.724096 3.442613e-06 20.056259 0 -1 -1 
-6.725491 92.614070 -0.070223 33867.710431 2.848834e-06 11.502854 0 -1 -1 
-2.925989 -232.057200 -0.060828 2103.501400 3.928823e-06 5.364837 0 -1 -1 
0.984529 -1048.459409 0.237572 -3616.807335 3.047748e-06 17.331870 0 -1 -1 
-1.915329 -120.217456 -1.512155 2737.513531 3.052698e-06 14.254715 0 -1 -1 
-1.300769 1538.731296 0.193037 5033.787972 1.858665e-06 5.220551 0 -1 -1 
-5.234698 41878.009723 -0.198905 35667.463528 2.954195e-06 17.621249 0 -1 -1 
-3.208471 -133.774870 1.850883 -2450.263107 1.696519e-06 19.457894 0 -1 -1 
4.356710 -27.642693 0.097150 913.921205 3.974331e-06 14.481895 0 -1 -1 
2.853400 1871.822471 0.297307 2322.093567 4.398723e-06 9.689097 0 -1 -1 
4.279767 -1287.977942 0.000800 1137.716373 4.046749e-06 11.883497 0 -1 -1 
0.944867 -3350.153880 -1.651267 12439.676460 3.025010e-06 11.263377 0 -1 -1 
-1.240331 9675.746631 -1.726038 -8976.827749 2.846613e-06 14.897728 0 -1 -1 
0.526199 -2046.258252 1.334201 -4274.364693 1.802685e-06 17.203092 0 -1 -1 
-2.705977 -4441.524893 0.156680 -57144.296376 3.172527e-06 4.450033 0 -1 -1 
-3.117114 -19345.774661 1.590172 -43827.239811 3.245983e-06 11.150538 0 -1 -1 
1.010726 504.802563 -1.496554 -1150.186590 4.340128e-06 14.701635 0 -1 -1 
-0.396034 746.889685 0.016337 -2137.555460 2.439787e-06 12.127499 0 -1 -1 
4.163776 2215.541500 -0.230703 1559.207567 1.385698e-06 13.457555 0 -1 -1 
-1.809829 723.285219 1.681416 5528.341975 3.000589e-06 19.536573 0 -1 -1 
1.313656 149.409280 0.267560 8207.665323 1.722599e-06 7.988392 0 -1 -1 
-6.374138 556.236938 -0.071519 965.444253 4.431265e-06 5.930169 0 -1 -1 
-0.215112 6656.237965 1.535369 -5216.637078 2.754256e-06 16.051416 0 -1 -1 
-1.160752 2399.738479 -1.338860 -5023.288232 1.396273e-06 11.214220 0 -1 -1 
-1.993687 -895.877553 0.155879 2930.891514 3.819495e-06 15.758933 0 -1 -1 
-2.136353 157.560926 -0.156929 -773.456327 2.472873e-06 4.315083 0 -1 -1 
2.752568 22702.961176 -1.425211 98394.814868 4.275148e-06 11.331525 0 -1 -1 
4.290489 93.503520 -0.201507 615.394320 3.249993e-06 13.601952 0 -1 -1 
0.154827 -867.592769 1.485816 1101.829202 3.239584e-06 25.233769 0 -1 -1 
-0.235141 -174.713548 -0.137905 -2105.177981 5.133906e-06 20.675886 0 -1 -1 
1.635106 -519.636203 -1.607059 -1032.370902 3.195305e-06 17.846297 0 -1 -1 
0.728943 1497.667009 -0.215371 1071.122831 5.140944e-06 17.529073 0 -1 -1 
6.673080 -559.689090 0.027116 -22357.327998 2.541461e-06 14.702403 0 -1 -1 
-3.222668 3039.722779 -1.373995 4503.373188 2.896001e-06 13.252411 0 -1 -1 
-4.511822 -463.613637 -0.177947 872.717431 4.908601e-06 15.794534 0 -1 -1 
-1.462368 -222.207122 0.091103 982.499219 3.434154e-06 3.139513 0 -1 -1 
-0.040738 -4209.665527 0.059081 -3754.437193 2.672263e-06 16.906347 0 -1 -1 
2.077573 575.476527 1.330211 2785.543413 2.333750e-06 19.530121 0 -1 -1 
7.230478 33.936883 1.629157 -917.730070 3.239979e-06 15.311885 0 -1 -1 
-4.054187 728.137662 -0.020041 767.569922 2.377211e-06 17.915811 0 -1 -1 
-0.154964 862.688648 -1.547329 -8133.381909 2.079338e-06 8.050279 0 -1 -1 
1.763416 1007.808073 -0.153841 999.042313 2.716888e-06 16.579501 0 -1 -1 
1.554707 253.861465 -0.088713 -2308.285718 3.740294e-06 6.160978 0 -1 -1 
-0.368539 -1173.753672 1.861546 -1120.192543 3.305742e-06 19.623242 0 -1 -1 
-7.416564 542.830764 -0.218873 671.362854 2.686109e-06 14.534239 0 -1 -1 
1.401954 -216.271124 0.078208 -2466.840407 2.289757e-06 15.530991 0 -1 -1 
0.123670 2291.548872 -1.804267 1785.222355 3.216673e-06 11.876254 0 -1 -1 
-1.482403 1518.757477 0.042033 -1184.769398 2.064330e-06 13.649764 0 -1 -1 
-1.512634 -1804.179617 -1.454751 -2050.193707 6.086468e-06 9.593542 0 -1 -1 
5.239787 -320.601777 -0.156579 881.398203 3.584768e-06 12.785886 0 -1 -1 
0.546359 362.524279 -0.244519 -1393.881650 1.516683e-06 4.147487 0 -1 -1 
-1.844491 -1295.377551 -1.349860 -1784.778016 2.759239e-06 11.615285 0 -1 -1 
-3.114198 -1685.425874 -0.208243 -14119.410294 4.276857e-06 10.740561 0 -1 -1 
1.805363 175.763966 -0.014782 780.991446 4.924837e-06 7.679355 0 -1 -1 
5.206152 1003.840025 -0.290750 -2482.552392 4.522091e-07 14.888212 0 -1 -1 
-0.300287 -3131.646200 -0.175842 -10848.411750 4.442032e-06 7.304194 0 -1 -1 
3.066841 1297.203186 -0.299767 -1212.381684 1.908076e-06 9.517864 0 -1 -1 
-3.500265 2270.807672 1.724537 976.635892 3.822486e-06 14.235765 0 -1 -1 
1.387788 -1523.030057 0.238657 2794.738166 1.944726e-06 20.054998 0 -1 -1 
3.076202 -872.836649 -0.274891 -1614.848797 1.660400e-06 18.315122 0 -1 -1 
-3.054411 648.935115 1.569309 -2453.570223 2.495399e-06 23.293209 0 -1 -1 
4.313123 1738.342411 0.121340 -8339.609240 5.292506e-06 14.082370 0 -1 -1 
2.019523 -1350.474646 -1.633789 -1106.852387 3.003301e-06 9.398467 0 -1 -1 
1.518853 143.996583 0.278092 715.834466 7.339555e-07 18.533178 0 -1 -1 
1.427249 -740.755189 -0.022182 1011.652942 3.567738e-06 10.502315 0 -1 -1 
2.064905 -1947.768462 -0.214895 -1910.387613 2.774747e-06 24.988824 0 -1 -1 
1.185052 371.325700 1.728296 844.073599 3.272116e-06 15.238836 0 -1 -1 
-1.431366 2332.190484 0.220475 1513.571186 3.539967e-06 17.941318 0 -1 -1 
-3.270351 -3132.097862 -0.230351 6277.024836 2.214496e-06 13.338170 0 -1 -1 
0.841265 -2486.183129 -1.832820 1889.949040 9.700055e-07 8.135895 0 -1 -1 
-5.624041 1049.544528 -1.837825 525.037583 1.809507e-06 11.243505 0 -1 -1 
1.065402 1669.920171 0.264854 3079.335152 2.251097e-06 14.609350 0 -1 -1 
-2.856492 819.321164 1.789583 600.968504 3.221210e-06 15.256557 0 -1 -1 
2.846641 85.701042 0.005581 1268.294674 2.717673e-06 10.463836 0 -1 -1 
-2.648528 -35767.192970 -0.035285 89309.059765 3.311729e-06 4.597405 0 -1 -1 
4.770771 492.517270 -0.141444 -2499.576845 3.177594e-06 23.079085 0 -1 -1 
0.557336 1588.849209 -1.620912 6958.011916 3.404129e-06 9.651834 0 -1 -1 
2.668245 36.800079 -0.273994 364.261813 2.513757e-06 21.141699 0 -1 -1 
1.081193 -744.558378 0.208844 -2291.001904 1.360942e-06 13.735310 0 -1 -1 
1.701220 -1808.893624 -0.202460 -3784.496557 2.034615e-06 11.770201 0 -1 -1 
2.039368 -1139.769036 0.222121 1330.953691 5.266011e-06 10.743432 0 -1 -1 
-4.883324 -68.342331 -1.370482 1046.836974 3.073665e-06 7.733097 0 -1 -1 
-1.486691 89786.279137 -1.712886 -131290.243557 5.409652e-06 12.693040 0 -1 -1 
0.031788 -599.118690 0.009606 -860.079084 3.719081e-06 1.823913 0 -1 -1 
-4.804965 -2239.808324 0.225508 1562.981907 9.394692e-07 9.252999 0 -1 -1 
-0.505416 406.243603 0.035976 -1803.106030 2.729716e-06 7.570965 0 -1 -1 
-0.110913 8854.082306 0.203991 -14904.687439 3.504224e-06 16.506265 0 -1 -1 
4.182646 -920.902038 -1.844015 811.944143 2.450246e-06 15.865873 0 -1 -1 
5.657377 -729.434520 -0.019118 -1060.895944 3.648460e-06 7.564954 0 -1 -1 
-6.739744 1641.414718 -1.817835 4071.100608 3.144685e-06 7.857636 0 -1 -1 
4.495359 -4395.567841 -0.293859 -3359.162026 1.063294e-06 10.605313 0 -1 -1 
6.771699 -168.222818 1.582161 1733.623075 4.004552e-06 23.648733 0 -1 -1 
-2.529019 3402.146225 -1.475490 -2234.974940 4.142749e-06 14.651560 0 -1 -1 
-2.540444 3302.514622 -1.604634 -38490.087212 2.868451e-06 13.510803 0 -1 -1 
1.008669 -1010.530373 -1.723754 -1156.767017 4.180313e-06 12.893255 0 -1 -1 
3.638468 278.816726 -1.725407 -2449.882466 2.549084e-06 10.680370 0 -1 -1 
1.660687 2840.435590 0.126352 1563.859136 4.021736e-06 15.220171 0 -1 -1 
0.778512 -270.597361 -1.495432 1191.339650 3.247333e-06 4.277630 0 -1 -1 
-1.847357 -328.170200 1.692018 -540.826323 3.247972e-06 5.850053 0 -1 -1 
0.754851 -339.537455 -1.397099 5571.844302 3.084975e-06 5.845934 0 -1 -1 
0.360116 815.525816 -1.793612 -2056.777405 2.918156e-06 7.907338 0 -1 -1 
7.380752 936.242098 1.895642 -608.820987 3.255134e-06 21.930002 0 -1 -1 
-1.464376 -664.261609 -1.471719 5353.533048 3.559048e-06 4.974655 0 -1 -1 
4.475750 -142.652751 -1.491993 1851.692485 2.534058e-06 5.862289 0 -1 -1 
1.647507 -791.543441 -0.215262 658.566323 2.054371e-06 8.547345 0 -1 -1 
-0.145786 -984.193448 1.856472 -50132.799069 5.354738e-06 11.882057 0 -1 -1 
-1.882734 1387.545558 -1.346663 1636.162408 2.564000e-06 12.565268 0 -1 -1 
-2.362827 1146.848213 1.582571 -3212.425261 1.168578e-06 15.602380 0 -1 -1 
1.071957 -551.729246 0.229520 331.611027 1.797414e-06 17.094236 0 -1 -1 
3.378484 -150.894862 0.266025 363.784043 2.932144e-06 4.215083 0 -1 -1 
0.559452 126.205561 -1.355303 -877.821588 1.906841e-06 14.509059 0 -1 -1 
-0.443204 334.242893 0.187959 -460.600676 3.117275e-06 17.444817 0 -1 -1 
-4.369392 -1132.578300 1.685962 2977.845463 4.911420e-06 8.870659 0 -1 -1 
-4.070573 414.573202 -0.264076 338.578761 2.367234e-06 14.804355 0 -1 -1 
-1.220016 -237.382654 0.049466 2131.987691 2.901928e-06 15.331073 0 -1 -1 
0.793601 -133.993483 -0.201172 2642.532406 1.854005e-06 17.852798 0 -1 -1 
3.322818 5016.798211 -1.518390 -4265.249204 3.083322e-06 13.055294 0 -1 -1 
-0.911563 5518.128597 -1.513962 8665.263893 1.083539e-06 9.744826 0 -1 -1 
-8.171881 -1719.586889 1.655209 -1188.057497 1.846294e-06 5.652777 0 -1 -1 
-1.935445 848.312917 -0.071565 -728.378590 2.684691e-06 13.326909 0 -1 -1 
-2.378934 2307.751762 -1.531603 2111.666634 3.191457e-06 13.054883 0 -1 -1 
0.676107 40.376291 0.061794 -4781.979260 2.973668e-06 15.194470 0 -1 -1 
